183.69140625,331.93359375,244.92187499999997,402.83203125,273.92578125,3.22265625,0.0,0.0
180.46874999999997,312.59765624999994,251.36718749999997,431.8359375,277.1484375,0.0,0.0,0.0
228.80859374999997,338.37890625,244.92187499999997,3.22265625,273.92578125,3.22265625,0.0,0.0
196.58203124999997,319.04296875,248.14453125,322.265625,270.703125,3.22265625,0.0,0.0
193.359375,319.04296875,238.4765625,9.667968749999998,273.92578125,0.0,0.0,0.0
225.5859375,315.8203125,270.703125,3.22265625,273.92578125,0.0,0.0,0.0
219.14062499999997,325.48828124999994,267.48046875,3.22265625,273.92578125,3.22265625,0.0,0.0
215.91796875,319.04296875,244.92187499999997,3.22265625,270.703125,0.0,0.0,0.0
199.8046875,302.9296875,267.48046875,9.667968749999998,270.703125,0.0,0.0,0.0
215.91796875,344.82421874999994,270.703125,3.22265625,273.92578125,0.0,0.0,0.0
199.8046875,319.04296875,244.92187499999997,93.45703124999999,270.703125,0.0,0.0,0.0
228.80859374999997,360.93749999999994,251.36718749999997,190.13671875,273.92578125,0.0,0.0,0.0
186.91406249999997,319.04296875,254.58984375,3.22265625,273.92578125,0.0,0.0,0.0
277.1484375,380.2734375,251.36718749999997,402.83203125,270.703125,0.0,0.0,0.0
248.14453125,370.60546875,261.03515625,3.22265625,273.92578125,0.0,0.0,0.0
122.46093749999999,364.16015625,244.92187499999997,3.22265625,273.92578125,6.4453125,6.4453125,6.4453125
254.58984375,331.93359375,251.36718749999997,3.22265625,273.92578125,25.78125,25.78125,22.558593749999996
228.80859374999997,286.81640625,248.14453125,9.667968749999998,273.92578125,45.11718749999999,48.33984375,41.89453125
225.5859375,360.93749999999994,257.8125,145.01953125,270.703125,64.453125,64.453125,58.0078125
190.13671875,328.71093749999994,251.36718749999997,58.0078125,273.92578125,74.12109374999999,74.12109374999999,64.453125
228.80859374999997,322.265625,248.14453125,3.22265625,273.92578125,80.56640625,80.56640625,67.67578125
212.69531249999997,302.9296875,267.48046875,493.06640625,273.92578125,77.34374999999999,80.56640625,70.8984375
241.69921875,370.60546875,261.03515625,3.22265625,273.92578125,80.56640625,80.56640625,70.8984375
235.25390624999997,335.15625,248.14453125,3.22265625,273.92578125,80.56640625,80.56640625,67.67578125
222.36328125,325.48828124999994,244.92187499999997,16.11328125,273.92578125,77.34374999999999,80.56640625,67.67578125
167.578125,312.59765624999994,254.58984375,132.12890624999997,273.92578125,67.67578125,67.67578125,58.0078125
228.80859374999997,331.93359375,248.14453125,3.22265625,270.703125,45.11718749999999,45.11718749999999,35.44921875
206.25,364.16015625,264.25781249999994,486.62109374999994,273.92578125,22.558593749999996,22.558593749999996,19.335937499999996
215.91796875,351.26953125,241.69921875,367.3828125,273.92578125,6.4453125,3.22265625,3.22265625
174.0234375,335.15625,261.03515625,148.24218749999997,273.92578125,0.0,0.0,0.0
167.578125,299.70703125,238.4765625,122.46093749999999,273.92578125,3.22265625,0.0,0.0
254.58984375,354.4921875,261.03515625,77.34374999999999,273.92578125,3.22265625,0.0,0.0
225.5859375,348.046875,241.69921875,447.94921875,273.92578125,3.22265625,0.0,0.0
177.24609375,306.15234375,248.14453125,254.58984375,270.703125,3.22265625,0.0,0.0
248.14453125,331.93359375,251.36718749999997,32.2265625,273.92578125,0.0,0.0,0.0
203.02734374999997,325.48828124999994,257.8125,3.22265625,273.92578125,0.0,0.0,0.0
199.8046875,328.71093749999994,251.36718749999997,25.78125,273.92578125,3.22265625,0.0,0.0
209.47265625,319.04296875,248.14453125,489.84374999999994,273.92578125,0.0,0.0,0.0
212.69531249999997,290.0390625,257.8125,496.2890625,273.92578125,0.0,0.0,0.0
164.35546874999997,283.59375,251.36718749999997,3.22265625,273.92578125,0.0,0.0,0.0
203.02734374999997,290.0390625,248.14453125,267.48046875,273.92578125,0.0,0.0,0.0
161.1328125,267.48046875,251.36718749999997,3.22265625,273.92578125,0.0,0.0,0.0
164.35546874999997,267.48046875,248.14453125,125.68359374999999,273.92578125,6.4453125,6.4453125,9.667968749999998
186.91406249999997,296.48437499999994,238.4765625,389.94140624999994,273.92578125,19.335937499999996,19.335937499999996,19.335937499999996
196.58203124999997,315.8203125,248.14453125,3.22265625,273.92578125,29.00390625,29.00390625,25.78125
164.35546874999997,290.0390625,251.36718749999997,306.15234375,273.92578125,48.33984375,48.33984375,45.11718749999999
235.25390624999997,312.59765624999994,254.58984375,3.22265625,270.703125,61.23046874999999,61.23046874999999,54.78515624999999
222.36328125,315.8203125,270.703125,418.9453125,270.703125,64.453125,64.453125,58.0078125
257.8125,373.82812499999994,257.8125,3.22265625,273.92578125,67.67578125,67.67578125,61.23046874999999
251.36718749999997,338.37890625,257.8125,425.39062499999994,273.92578125,70.8984375,74.12109374999999,64.453125
199.8046875,312.59765624999994,251.36718749999997,3.22265625,273.92578125,70.8984375,70.8984375,61.23046874999999
199.8046875,331.93359375,244.92187499999997,380.2734375,273.92578125,77.34374999999999,77.34374999999999,67.67578125
209.47265625,335.15625,267.48046875,3.22265625,270.703125,77.34374999999999,80.56640625,67.67578125
244.92187499999997,344.82421874999994,267.48046875,203.02734374999997,273.92578125,77.34374999999999,80.56640625,67.67578125
222.36328125,325.48828124999994,244.92187499999997,3.22265625,273.92578125,77.34374999999999,80.56640625,67.67578125
228.80859374999997,309.37499999999994,248.14453125,3.22265625,273.92578125,77.34374999999999,80.56640625,67.67578125
228.80859374999997,331.93359375,244.92187499999997,119.23828125,273.92578125,77.34374999999999,80.56640625,67.67578125
225.5859375,348.046875,261.03515625,12.890625,273.92578125,74.12109374999999,74.12109374999999,61.23046874999999
209.47265625,293.26171875,241.69921875,3.22265625,273.92578125,77.34374999999999,77.34374999999999,64.453125
209.47265625,293.26171875,261.03515625,16.11328125,273.92578125,70.8984375,70.8984375,58.0078125
212.69531249999997,306.15234375,251.36718749999997,267.48046875,273.92578125,61.23046874999999,61.23046874999999,51.5625
199.8046875,299.70703125,251.36718749999997,109.57031249999999,273.92578125,54.78515624999999,54.78515624999999,48.33984375
174.0234375,264.25781249999994,251.36718749999997,45.11718749999999,273.92578125,45.11718749999999,41.89453125,35.44921875
170.80078124999997,286.81640625,244.92187499999997,74.12109374999999,273.92578125,38.67187499999999,38.67187499999999,29.00390625
203.02734374999997,344.82421874999994,244.92187499999997,125.68359374999999,273.92578125,32.2265625,32.2265625,25.78125
161.1328125,286.81640625,248.14453125,93.45703124999999,273.92578125,29.00390625,25.78125,22.558593749999996
164.35546874999997,286.81640625,228.80859374999997,3.22265625,273.92578125,25.78125,22.558593749999996,19.335937499999996
180.46874999999997,277.1484375,241.69921875,3.22265625,273.92578125,22.558593749999996,19.335937499999996,12.890625
193.359375,319.04296875,261.03515625,454.39453124999994,270.703125,12.890625,12.890625,9.667968749999998
199.8046875,328.71093749999994,244.92187499999997,335.15625,273.92578125,22.558593749999996,19.335937499999996,16.11328125
199.8046875,293.26171875,251.36718749999997,3.22265625,273.92578125,19.335937499999996,16.11328125,12.890625
222.36328125,322.265625,254.58984375,3.22265625,273.92578125,16.11328125,9.667968749999998,6.4453125
203.02734374999997,315.8203125,254.58984375,3.22265625,270.703125,6.4453125,3.22265625,0.0
215.91796875,325.48828124999994,222.36328125,360.93749999999994,273.92578125,3.22265625,0.0,0.0
167.578125,277.1484375,254.58984375,3.22265625,273.92578125,3.22265625,0.0,0.0
190.13671875,335.15625,261.03515625,441.50390624999994,273.92578125,3.22265625,0.0,0.0
222.36328125,299.70703125,251.36718749999997,299.70703125,273.92578125,6.4453125,3.22265625,3.22265625
254.58984375,315.8203125,257.8125,132.12890624999997,270.703125,12.890625,9.667968749999998,6.4453125
222.36328125,319.04296875,261.03515625,128.90625,273.92578125,22.558593749999996,19.335937499999996,12.890625
193.359375,296.48437499999994,254.58984375,431.8359375,277.1484375,25.78125,22.558593749999996,16.11328125
203.02734374999997,325.48828124999994,235.25390624999997,109.57031249999999,273.92578125,19.335937499999996,16.11328125,12.890625
203.02734374999997,315.8203125,248.14453125,425.39062499999994,273.92578125,16.11328125,12.890625,12.890625
206.25,309.37499999999994,270.703125,473.73046874999994,273.92578125,25.78125,22.558593749999996,19.335937499999996
215.91796875,296.48437499999994,251.36718749999997,396.38671875,273.92578125,32.2265625,29.00390625,25.78125
228.80859374999997,328.71093749999994,228.80859374999997,206.25,273.92578125,32.2265625,29.00390625,22.558593749999996
196.58203124999997,322.265625,257.8125,309.37499999999994,273.92578125,22.558593749999996,19.335937499999996,16.11328125
225.5859375,322.265625,248.14453125,341.60156249999994,273.92578125,16.11328125,12.890625,9.667968749999998
248.14453125,351.26953125,264.25781249999994,438.28124999999994,273.92578125,12.890625,9.667968749999998,9.667968749999998
219.14062499999997,322.265625,280.37109374999994,444.7265625,273.92578125,16.11328125,12.890625,9.667968749999998
206.25,299.70703125,238.4765625,3.22265625,273.92578125,16.11328125,12.890625,6.4453125
180.46874999999997,335.15625,238.4765625,3.22265625,273.92578125,3.22265625,3.22265625,0.0
196.58203124999997,315.8203125,280.37109374999994,464.0625,273.92578125,3.22265625,0.0,0.0
232.03125,360.93749999999994,267.48046875,6.4453125,270.703125,3.22265625,0.0,0.0
232.03125,351.26953125,241.69921875,3.22265625,273.92578125,6.4453125,3.22265625,0.0
235.25390624999997,351.26953125,251.36718749999997,109.57031249999999,273.92578125,3.22265625,3.22265625,0.0
193.359375,306.15234375,273.92578125,3.22265625,273.92578125,3.22265625,3.22265625,0.0
199.8046875,325.48828124999994,241.69921875,25.78125,270.703125,3.22265625,0.0,0.0
232.03125,328.71093749999994,261.03515625,196.58203124999997,273.92578125,9.667968749999998,6.4453125,6.4453125
222.36328125,322.265625,277.1484375,32.2265625,273.92578125,12.890625,9.667968749999998,9.667968749999998
177.24609375,270.703125,241.69921875,3.22265625,273.92578125,9.667968749999998,6.4453125,3.22265625
225.5859375,319.04296875,277.1484375,3.22265625,273.92578125,3.22265625,0.0,0.0
219.14062499999997,338.37890625,280.37109374999994,244.92187499999997,273.92578125,3.22265625,0.0,0.0
206.25,261.03515625,248.14453125,3.22265625,273.92578125,6.4453125,0.0,0.0
193.359375,296.48437499999994,257.8125,3.22265625,273.92578125,3.22265625,0.0,0.0
199.8046875,312.59765624999994,235.25390624999997,3.22265625,273.92578125,3.22265625,0.0,0.0
190.13671875,273.92578125,241.69921875,277.1484375,273.92578125,3.22265625,0.0,0.0
196.58203124999997,312.59765624999994,257.8125,25.78125,270.703125,3.22265625,0.0,0.0
174.0234375,299.70703125,261.03515625,32.2265625,273.92578125,3.22265625,0.0,0.0
222.36328125,341.60156249999994,241.69921875,3.22265625,273.92578125,3.22265625,0.0,0.0
167.578125,290.0390625,254.58984375,389.94140624999994,273.92578125,3.22265625,0.0,0.0
222.36328125,338.37890625,251.36718749999997,451.171875,273.92578125,0.0,0.0,0.0
222.36328125,351.26953125,244.92187499999997,3.22265625,273.92578125,3.22265625,0.0,0.0
206.25,325.48828124999994,254.58984375,6.4453125,273.92578125,0.0,0.0,0.0
219.14062499999997,338.37890625,248.14453125,454.39453124999994,273.92578125,0.0,0.0,0.0
219.14062499999997,325.48828124999994,254.58984375,251.36718749999997,273.92578125,0.0,0.0,0.0
196.58203124999997,302.9296875,254.58984375,296.48437499999994,273.92578125,0.0,0.0,0.0
203.02734374999997,296.48437499999994,251.36718749999997,12.890625,273.92578125,0.0,0.0,0.0
206.25,328.71093749999994,251.36718749999997,19.335937499999996,273.92578125,0.0,0.0,0.0
235.25390624999997,351.26953125,261.03515625,3.22265625,273.92578125,0.0,0.0,0.0
219.14062499999997,344.82421874999994,251.36718749999997,428.61328125,270.703125,6.4453125,6.4453125,9.667968749999998
219.14062499999997,319.04296875,257.8125,6.4453125,273.92578125,22.558593749999996,19.335937499999996,19.335937499999996
235.25390624999997,344.82421874999994,238.4765625,90.23437499999999,270.703125,32.2265625,29.00390625,29.00390625
209.47265625,331.93359375,264.25781249999994,3.22265625,273.92578125,51.5625,51.5625,48.33984375
209.47265625,331.93359375,283.59375,206.25,273.92578125,61.23046874999999,64.453125,54.78515624999999
215.91796875,328.71093749999994,254.58984375,473.73046874999994,273.92578125,67.67578125,67.67578125,61.23046874999999
203.02734374999997,302.9296875,244.92187499999997,19.335937499999996,273.92578125,77.34374999999999,80.56640625,70.8984375
177.24609375,338.37890625,238.4765625,38.67187499999999,273.92578125,80.56640625,80.56640625,70.8984375
219.14062499999997,309.37499999999994,248.14453125,25.78125,273.92578125,77.34374999999999,80.56640625,70.8984375
215.91796875,341.60156249999994,241.69921875,383.49609375,273.92578125,77.34374999999999,80.56640625,67.67578125
209.47265625,306.15234375,241.69921875,196.58203124999997,273.92578125,77.34374999999999,77.34374999999999,67.67578125
225.5859375,325.48828124999994,264.25781249999994,154.68749999999997,273.92578125,74.12109374999999,74.12109374999999,64.453125
232.03125,325.48828124999994,244.92187499999997,190.13671875,273.92578125,70.8984375,74.12109374999999,61.23046874999999
206.25,309.37499999999994,235.25390624999997,377.05078124999994,273.92578125,70.8984375,70.8984375,58.0078125
167.578125,277.1484375,248.14453125,451.171875,273.92578125,77.34374999999999,80.56640625,67.67578125
167.578125,261.03515625,244.92187499999997,428.61328125,273.92578125,77.34374999999999,80.56640625,67.67578125
215.91796875,328.71093749999994,248.14453125,467.28515625,273.92578125,77.34374999999999,80.56640625,67.67578125
219.14062499999997,315.8203125,235.25390624999997,3.22265625,273.92578125,77.34374999999999,80.56640625,67.67578125
199.8046875,306.15234375,241.69921875,422.16796874999994,273.92578125,77.34374999999999,77.34374999999999,67.67578125
196.58203124999997,306.15234375,248.14453125,267.48046875,273.92578125,77.34374999999999,80.56640625,67.67578125
183.69140625,299.70703125,238.4765625,447.94921875,273.92578125,77.34374999999999,77.34374999999999,70.8984375
199.8046875,309.37499999999994,261.03515625,3.22265625,273.92578125,77.34374999999999,77.34374999999999,67.67578125
209.47265625,328.71093749999994,257.8125,6.4453125,270.703125,67.67578125,67.67578125,61.23046874999999
228.80859374999997,360.93749999999994,264.25781249999994,351.26953125,273.92578125,35.44921875,35.44921875,32.2265625
209.47265625,331.93359375,251.36718749999997,3.22265625,270.703125,0.0,0.0,0.0
196.58203124999997,299.70703125,254.58984375,473.73046874999994,273.92578125,0.0,0.0,0.0
199.8046875,296.48437499999994,241.69921875,467.28515625,273.92578125,0.0,0.0,0.0
235.25390624999997,338.37890625,267.48046875,6.4453125,273.92578125,3.22265625,0.0,0.0
212.69531249999997,302.9296875,248.14453125,183.69140625,273.92578125,3.22265625,0.0,0.0
206.25,286.81640625,248.14453125,3.22265625,273.92578125,3.22265625,0.0,0.0
196.58203124999997,280.37109374999994,232.03125,273.92578125,273.92578125,0.0,0.0,0.0
254.58984375,354.4921875,248.14453125,3.22265625,273.92578125,12.890625,6.4453125,6.4453125
238.4765625,364.16015625,235.25390624999997,64.453125,273.92578125,32.2265625,29.00390625,25.78125
199.8046875,309.37499999999994,244.92187499999997,32.2265625,273.92578125,54.78515624999999,54.78515624999999,45.11718749999999
167.578125,299.70703125,232.03125,3.22265625,273.92578125,70.8984375,70.8984375,58.0078125
199.8046875,331.93359375,244.92187499999997,380.2734375,273.92578125,77.34374999999999,80.56640625,67.67578125
170.80078124999997,283.59375,232.03125,6.4453125,273.92578125,77.34374999999999,80.56640625,70.8984375
183.69140625,306.15234375,235.25390624999997,299.70703125,273.92578125,77.34374999999999,80.56640625,67.67578125
203.02734374999997,306.15234375,235.25390624999997,119.23828125,273.92578125,70.8984375,74.12109374999999,67.67578125
190.13671875,273.92578125,238.4765625,219.14062499999997,273.92578125,54.78515624999999,61.23046874999999,54.78515624999999
183.69140625,296.48437499999994,244.92187499999997,12.890625,273.92578125,38.67187499999999,41.89453125,38.67187499999999
228.80859374999997,338.37890625,241.69921875,54.78515624999999,273.92578125,19.335937499999996,19.335937499999996,19.335937499999996
